species,patch_id,pu_id,patch_area_km2
Pseudobias wardi,1445,7,50.5128889844508
Pseudobias wardi,1527,7,37.4177090987497
Pseudobias wardi,1533,7,0.269107833657622
Pseudobias wardi,1563,7,0.358761506449223
Pseudobias wardi,1603,7,35.5206766781329
Pseudobias wardi,1621,7,137.382758878768
Pseudobias wardi,1651,7,22.5900325993934
Pseudobias wardi,1711,7,20.7040759189915
Pseudobias wardi,1751,7,23.4738320929481
Pseudobias wardi,1863,7,14.6911013825164
Pseudobias wardi,1932,7,41.3686122974952
Pseudobias wardi,2207,7,20.746564127746
Pseudobias wardi,2382,7,34.5109680460774
Pseudobias wardi,2428,7,18.0462556758751
Pseudobias wardi,2582,7,94.2477903590844
Pseudobias wardi,2702,7,170.785426053157
Pseudobias wardi,2781,7,222.963134085228
Pseudobias wardi,2988,7,0.711560063192725
Pseudobias wardi,3009,7,11101.712476184
Pseudobias wardi,3025,7,0.800205338513374
Pseudobias wardi,3051,7,24.703489685569
Pseudobias wardi,3222,7,0.62064821295929
Pseudobias wardi,3225,7,0.265972006813645
Pseudobias wardi,3231,7,0.709200345668078
Pseudobias wardi,3524,7,0.263970784574032
Pseudobias wardi,3526,7,4.31124233271468
Pseudobias wardi,3533,7,1.31894035812795
Pseudobias wardi,3631,7,25.445127328298
Pseudobias wardi,3632,7,0.614342893218994
Pseudobias wardi,3856,7,21.0858622491613
Pseudobias wardi,3898,7,2.88561901259554
Pseudobias wardi,3906,7,0.874369558251381
Pseudobias wardi,3942,7,37.764806514412
Pseudobias wardi,3985,7,4574.61059518194
Pseudobias wardi,4150,7,5.22491059429038
Pseudobias wardi,4203,7,18.7059738513616
Pseudobias wardi,4295,7,0.260613872785449
Pseudobias wardi,4308,7,2936.95281629937
Pseudobias wardi,4309,7,25.6374606290048
Pseudobias wardi,4316,7,377.891137121904
Pseudobias wardi,4317,7,0.345897071770191
Pseudobias wardi,4320,7,26.0824810117593
Pseudobias wardi,4324,7,3.58266597996664
Pseudobias wardi,4328,7,23.8554042204286
Pseudobias wardi,4329,7,14.283274236765
Pseudobias wardi,4330,7,0.535643700189114
Pseudobias wardi,4331,7,2.49926228781617
Pseudobias wardi,4332,7,0.356964437753916
Pseudobias wardi,4333,7,26.316945324829
Pseudobias wardi,721,12,23.709703571093
Pseudobias wardi,4020,21,28.4611336500988
Pseudobias wardi,41,23,24.4251745800502
Pseudobias wardi,57,23,93.4084023600072
Pseudobias wardi,58,23,13.3532653172711
Pseudobias wardi,64,23,2.30197292456436
Pseudobias wardi,77,23,0.828408787800968
Pseudobias wardi,92,23,1.10392723276383
Pseudobias wardi,99,23,10.3939867352001
Pseudobias wardi,103,23,0.919795669861972
Pseudobias wardi,107,23,0.36790397290498
Pseudobias wardi,108,23,0.459880817278624
Pseudobias wardi,123,23,0.367816427435398
Pseudobias wardi,141,23,0.643524707942307
Pseudobias wardi,155,23,0.459616383671761
Pseudobias wardi,162,23,0.643432019171834
Pseudobias wardi,163,23,0.275752651619434
Pseudobias wardi,170,23,0.367655302864552
Pseudobias wardi,172,23,0.367646129496157
Pseudobias wardi,173,23,1.56243208603394
Pseudobias wardi,174,23,0.275729722221732
Pseudobias wardi,175,23,0.275717098941743
Pseudobias wardi,177,23,0.275709061498702
Pseudobias wardi,178,23,0.45950859373796
Pseudobias wardi,179,23,0.459497104688943
Pseudobias wardi,180,23,1.1946710927338
Pseudobias wardi,184,23,54.7801249832128
Pseudobias wardi,185,23,3.21620605602366
Pseudobias wardi,186,23,0.551364106284559
Pseudobias wardi,190,23,1.10266377710587
Pseudobias wardi,191,23,0.367564567481756
Pseudobias wardi,193,23,22.6077495924807
Pseudobias wardi,195,23,0.551319225259066
Pseudobias wardi,198,23,1.10259928914046
Pseudobias wardi,200,23,2.02137478975725
Pseudobias wardi,201,23,0.82694543447876
Pseudobias wardi,202,23,0.643170052254975
Pseudobias wardi,203,23,1.65382056523669
Pseudobias wardi,210,23,0.82682548099494
Pseudobias wardi,211,23,0.459349671094835
Pseudobias wardi,213,23,0.275607724242687
Pseudobias wardi,218,23,0.367459639964402
Pseudobias wardi,223,23,0.275586929093957
Pseudobias wardi,225,23,1.46972063059127
Pseudobias wardi,226,23,0.275577679304183
Pseudobias wardi,243,23,0.367363554798722
Pseudobias wardi,245,23,0.275513965335131
Pseudobias wardi,246,23,26.2648020061249
Pseudobias wardi,247,23,0.551010520466924
Pseudobias wardi,249,23,0.826444340551138
Pseudobias wardi,252,23,388.784896894928
Pseudobias wardi,253,23,0.64274972992152
Pseudobias wardi,256,23,0.275451201936364
Pseudobias wardi,257,23,1.74446138717371
Pseudobias wardi,258,23,0.275448873565316
Pseudobias wardi,259,23,0.55089425383389
Pseudobias wardi,261,23,0.642690357202947
Pseudobias wardi,328,23,0.275296915365994
Pseudobias wardi,331,23,0.275287525101304
Pseudobias wardi,335,23,0.275273431351006
Pseudobias wardi,337,23,1.5597926592769
Pseudobias wardi,338,23,3.30296723872179
Pseudobias wardi,344,23,2.6598893529402
Pseudobias wardi,352,23,4.12577073662454
Pseudobias wardi,356,23,0.733449546445847
Pseudobias wardi,362,23,10.814431665727
Pseudobias wardi,364,23,123.178229161852
Pseudobias wardi,365,23,8487.4528927006
Pseudobias wardi,370,23,41.8330794416992
Pseudobias wardi,375,23,0.27451926506567
Pseudobias wardi,1860,35,0.268726810536861
Pseudobias wardi,1879,35,0.447828512754083
Pseudobias wardi,1880,35,1.34344762755442
Pseudobias wardi,1903,35,1.07463733460581
Pseudobias wardi,1905,35,26.9667076460185
Pseudobias wardi,1913,35,0.268658575869203
Pseudobias wardi,1958,35,0.447684293658853
Pseudobias wardi,1987,35,5.10384923572612
Pseudobias wardi,4326,35,1.07477690393257
Pseudobias wardi,4327,35,5.37280249745226
Rallus madagascariensis,36,3,318.490876427926
Rallus madagascariensis,40,3,63.5602810745234
Rallus madagascariensis,4,2,28.8049090227646
Rallus madagascariensis,8,2,50.3100383420939
Rallus madagascariensis,17,2,345.765137457521
Rallus madagascariensis,18,2,29.7890733494434
Rallus madagascariensis,19,2,4.33443217345178
Rallus madagascariensis,20,2,24.2502640100236
Rallus madagascariensis,26,2,118.189647976003
Rallus madagascariensis,27,2,4.05232580194008
Rallus madagascariensis,28,2,1.6576434094981
Rallus madagascariensis,29,2,341.62399802188
Rallus madagascariensis,31,2,24.3872932737229
Rallus madagascariensis,32,2,1326.02517730649
Rallus madagascariensis,33,2,18.852509266389
Rallus madagascariensis,34,2,6.25186649493616
Rallus madagascariensis,424,6,18.6008508719939
Rallus madagascariensis,425,6,5.93641490512121
Rallus madagascariensis,426,6,61.8831538753069
Rallus madagascariensis,427,6,19.3486232668564
Rallus madagascariensis,428,6,78.5403880445725
Rallus madagascariensis,429,6,26.4879455156592
Rallus madagascariensis,430,6,5.91740314732647
Rallus madagascariensis,41,4,17.784450699573
Rallus madagascariensis,43,4,4.5580763799119
Rallus madagascariensis,44,4,29.9512331377604
Rallus madagascariensis,46,4,939.037627142707
Rallus madagascariensis,47,4,29.9276454340655
Rallus madagascariensis,48,4,11.7314829465022
Rallus madagascariensis,53,4,439.495504379963
Rallus madagascariensis,62,4,37.4577989218979
Rallus madagascariensis,64,4,16.1388885426686
Rallus madagascariensis,67,4,1.72204762516773
Rallus madagascariensis,68,4,24.8308760705559
Rallus madagascariensis,78,4,1.80736244962299
Rallus madagascariensis,83,4,6.50326257585573
Rallus madagascariensis,84,4,28.2465859618498
Rallus madagascariensis,86,4,27.9680107744831
Rallus madagascariensis,87,4,1.71338273918116
Rallus madagascariensis,88,4,2.70526567535102
Rallus madagascariensis,90,4,15.234143426505
Rallus madagascariensis,92,4,51.4492322464023
Rallus madagascariensis,93,4,75.2703965806168
Rallus madagascariensis,94,4,5.76682925609934
Rallus madagascariensis,97,4,6.30495659599471
Rallus madagascariensis,104,4,2.79097468797505
Rallus madagascariensis,105,4,12.6019601731888
Rallus madagascariensis,112,4,5.39755232436419
Rallus madagascariensis,121,4,12.4106743580922
Rallus madagascariensis,124,4,65.6964691045472
Rallus madagascariensis,129,4,5.93422973769462
Rallus madagascariensis,131,4,45.1142067102391
Rallus madagascariensis,135,4,8.17787618780899
Rallus madagascariensis,137,4,3187.87625002119
Rallus madagascariensis,142,4,21.462615630046
Rallus madagascariensis,143,4,409.785159409878
Rallus madagascariensis,147,4,19.7560736866224
Rallus madagascariensis,159,4,44.9477111025783
Rallus madagascariensis,167,4,20.3683167609295
Rallus madagascariensis,170,4,13.0948502482908
Rallus madagascariensis,177,4,35.5206766781329
Rallus madagascariensis,179,4,111.881944347625
Rallus madagascariensis,185,4,22.5900325993934
Rallus madagascariensis,199,4,3.85312836263311
Rallus madagascariensis,212,4,54.6436460618775
Rallus madagascariensis,218,4,26.9667076460185
Rallus madagascariensis,227,4,2.59653515384686
Rallus madagascariensis,231,4,5.10384923572612
Rallus madagascariensis,248,4,12.8785390011054
Rallus madagascariensis,274,4,33.3483809211183
Rallus madagascariensis,279,4,21.5350859031267
Rallus madagascariensis,283,4,20.0147849152565
Rallus madagascariensis,284,4,4.64537103983653
Rallus madagascariensis,286,4,18.0462556758751
Rallus madagascariensis,291,4,2.76895654295981
Rallus madagascariensis,295,4,2.32200233748794
Rallus madagascariensis,300,4,18.6617997384287
Rallus madagascariensis,328,4,170.785426053157
Rallus madagascariensis,329,4,146.123231742965
Rallus madagascariensis,331,4,2.67311575396585
Rallus madagascariensis,332,4,26.7280340464926
Rallus madagascariensis,335,4,5.70158569381964
Rallus madagascariensis,362,4,1602.87037250451
Rallus madagascariensis,371,4,24.703489685569
Rallus madagascariensis,384,4,3.99433537718773
Rallus madagascariensis,397,4,1137.13174189396
Rallus madagascariensis,405,4,55.4595321367054
Rallus madagascariensis,406,4,43.6736468051233
Rallus madagascariensis,407,4,29.5651549471265
Rallus madagascariensis,408,4,26.6145864596984
Rallus madagascariensis,432,4,5.37280249745226
Randia pseudozosterops,565,5,99.6139781935802
Randia pseudozosterops,9799,6,29.4360189158
Randia pseudozosterops,19,3,8.86135206354064
Randia pseudozosterops,42,3,24.0868463646751
Randia pseudozosterops,43,3,1.19979451487708
Randia pseudozosterops,44,3,1.38436811978036
Randia pseudozosterops,56,3,0.18457575370574
Randia pseudozosterops,103,3,238.372096775067
Randia pseudozosterops,1653,26,47.1108386698503
Randia pseudozosterops,2249,35,64.6956114556312
Randia pseudozosterops,9401,15,28.4611336500988
Randia pseudozosterops,140,21,1.93609669306827
Randia pseudozosterops,145,21,1.29059362713611
Randia pseudozosterops,156,21,0.368699697241247
Randia pseudozosterops,157,21,38.9884159684248
Randia pseudozosterops,195,21,7.73872311924601
Randia pseudozosterops,213,21,0.276354423903286
Randia pseudozosterops,220,21,9.39536184826189
Randia pseudozosterops,235,21,0.644736027105212
Randia pseudozosterops,244,21,0.184197436095715
Randia pseudozosterops,264,21,156.956082637065
Randia pseudozosterops,327,21,3.03707585177785
Randia pseudozosterops,368,21,0.460074262950778
Randia pseudozosterops,427,21,0.459880817278624
Randia pseudozosterops,530,21,3.21607484909529
Randia pseudozosterops,531,21,0.183782283740878
Randia pseudozosterops,697,21,0.183357631337702
Randia pseudozosterops,717,21,28.7835243421495
Randia pseudozosterops,729,21,24.4700098926331
Randia pseudozosterops,769,21,4.67108160370159
Randia pseudozosterops,777,21,2.74624103237414
Randia pseudozosterops,992,21,24.1159882117636
Randia pseudozosterops,1125,21,39.3460184772139
Randia pseudozosterops,1315,21,0.455708766310573
Randia pseudozosterops,1321,21,0.273412705378532
Randia pseudozosterops,1607,21,16358.5870929225
Randia pseudozosterops,9803,21,40.2413549819243
Randia pseudozosterops,4484,37,0.179181985906839
Randia pseudozosterops,4515,37,0.1791638265028
Randia pseudozosterops,4526,37,0.268726810536861
Randia pseudozosterops,4551,37,0.447828512754083
Randia pseudozosterops,4552,37,1.34344762755442
Randia pseudozosterops,4571,37,0.179121396478772
Randia pseudozosterops,4582,37,1.07463733460581
Randia pseudozosterops,4585,37,26.9667076460185
Randia pseudozosterops,4595,37,0.268658575869203
Randia pseudozosterops,4638,37,0.447684293658853
Randia pseudozosterops,4669,37,5.10384923572612
Randia pseudozosterops,9806,37,1.07477690393257
Randia pseudozosterops,9807,37,5.37280249745226
Randia pseudozosterops,1831,38,0.181384007577896
Randia pseudozosterops,1832,38,16.1388885426686
Randia pseudozosterops,2130,38,0.271612151348114
Randia pseudozosterops,2418,38,0.180719981183529
Randia pseudozosterops,2435,38,84.0513793978805
Randia pseudozosterops,2583,38,56.7043179603817
Randia pseudozosterops,2595,38,0.451280878251314
Randia pseudozosterops,2610,38,6.13581628484499
Randia pseudozosterops,2647,38,0.812070406757713
Randia pseudozosterops,2649,38,4.33088854262447
Randia pseudozosterops,2650,38,0.992521964148641
Randia pseudozosterops,2694,38,3.4282877611475
Randia pseudozosterops,2761,38,71.4572270609372
Randia pseudozosterops,2859,38,20.5524176941362
Randia pseudozosterops,2967,38,170.961106041731
Randia pseudozosterops,3009,38,1.44097988766837
Randia pseudozosterops,3064,38,0.810421175813079
Randia pseudozosterops,3065,38,195.261522227984
Randia pseudozosterops,3070,38,3.60175258067465
Randia pseudozosterops,3074,38,20.7964738324859
Randia pseudozosterops,3076,38,0.540243106050372
Randia pseudozosterops,3130,38,70.1712055467696
Randia pseudozosterops,3163,38,19.1735890171361
Randia pseudozosterops,3205,38,1.97987146111202
Randia pseudozosterops,3235,38,20.3384944563589
Randia pseudozosterops,3304,38,4.13794503218365
Randia pseudozosterops,3399,38,0.719492194127321
Randia pseudozosterops,3415,38,28.0669131760607
Randia pseudozosterops,3440,38,0.179855101773977
Randia pseudozosterops,3479,38,5.93422973769462
Randia pseudozosterops,3483,38,0.179830169825077
Randia pseudozosterops,3567,38,45.1142067102391
Randia pseudozosterops,3639,38,5780.84689452013
Randia pseudozosterops,3697,38,3.4135270721792
Randia pseudozosterops,3724,38,431.985640958595
Randia pseudozosterops,3782,38,21.1027705643576
Randia pseudozosterops,3986,38,50.5128889844508
Randia pseudozosterops,4033,38,0.717823779833436
Randia pseudozosterops,4103,38,37.4177090987497
Randia pseudozosterops,4114,38,0.269107833657622
Randia pseudozosterops,4206,38,35.5206766781329
Randia pseudozosterops,4233,38,137.382758878768
Randia pseudozosterops,4285,38,22.5900325993934
Randia pseudozosterops,4358,38,19.8079302672134
Randia pseudozosterops,4405,38,23.4738320929481
Randia pseudozosterops,4422,38,3.85312836263311
Randia pseudozosterops,4430,38,20.1622823266507
Randia pseudozosterops,4467,38,0.895950762466192
Randia pseudozosterops,4493,38,12.1824310824761
Randia pseudozosterops,4530,38,9.8538044166789
Randia pseudozosterops,4609,38,5.10381579456782
Randia pseudozosterops,4615,38,41.3686122974952
Randia pseudozosterops,4616,38,4.11887813669431
Randia pseudozosterops,4636,38,37.4319386188497
Randia pseudozosterops,4722,38,18.1719768496995
Randia pseudozosterops,4804,38,35.5273468196647
Randia pseudozosterops,4873,38,3.30977935251808
Randia pseudozosterops,4894,38,20.746564127746
Randia pseudozosterops,5010,38,23.3384215445051
Randia pseudozosterops,5215,38,3.03774835122085
Randia pseudozosterops,5240,38,18.0462556758751
Randia pseudozosterops,5311,38,0.535848722586393
Randia pseudozosterops,5319,38,45.1935100588863
Randia pseudozosterops,5347,38,0.178590377736807
Randia pseudozosterops,5359,38,5.1786021378969
Randia pseudozosterops,5364,38,3.83926049733532
Randia pseudozosterops,5680,38,127.840606665012
Randia pseudozosterops,5758,38,224.834746882429
Randia pseudozosterops,5899,38,0.801343932428003
Randia pseudozosterops,6023,38,1.42368042658079
Randia pseudozosterops,6045,38,0.533811385019183
Randia pseudozosterops,6084,38,0.711560063192725
Randia pseudozosterops,6108,38,1.77858023683166
Randia pseudozosterops,6115,38,3244.35787338999
Randia pseudozosterops,6153,38,0.800205338513374
Randia pseudozosterops,6219,38,24.703489685569
Randia pseudozosterops,6523,38,0.532716868597507
Randia pseudozosterops,6541,38,0.799029154971957
Randia pseudozosterops,6561,38,3.99433537718773
Randia pseudozosterops,6669,38,0.17745058154583
Randia pseudozosterops,7529,38,2.65011391026485
Randia pseudozosterops,7550,38,0.529997321402073
Randia pseudozosterops,7582,38,0.441623093727589
Randia pseudozosterops,7627,38,1.32446653053057
Randia pseudozosterops,8360,38,0.263970784574032
Randia pseudozosterops,8422,38,2.81359134580863
Randia pseudozosterops,8668,38,26.3224188870405
Randia pseudozosterops,9138,38,21.0858622491613
Randia pseudozosterops,9207,38,0.874369558251381
Randia pseudozosterops,9262,38,37.764806514412
Randia pseudozosterops,9326,38,4277.44540630727
Randia pseudozosterops,9406,38,0.261868806515694
Randia pseudozosterops,9516,38,0.261605564093947
Randia pseudozosterops,9525,38,0.348776675967813
Randia pseudozosterops,9535,38,0.523111638813019
Randia pseudozosterops,9558,38,0.610212119016647
Randia pseudozosterops,9703,38,18.2709760795111
Randia pseudozosterops,9715,38,64.20651814592
Randia pseudozosterops,9729,38,0.347820051582932
Randia pseudozosterops,9733,38,5.30358653567361
Randia pseudozosterops,9767,38,0.347606800359488
Randia pseudozosterops,9770,38,6.60311605216479
Randia pseudozosterops,9778,38,15.9816042844732
Randia pseudozosterops,9792,38,2522.01606055228
Randia pseudozosterops,9793,38,27.9228199974086
Randia pseudozosterops,9794,38,28.1605653614398
Randia pseudozosterops,9795,38,0.173261426563501
Randia pseudozosterops,9796,38,25.6374606290048
Randia pseudozosterops,9798,38,30.3019552465486
Randia pseudozosterops,9800,38,30.462610214668
Randia pseudozosterops,9802,38,132.60591116272
Randia pseudozosterops,9804,38,118.798098944364
Randia pseudozosterops,9809,38,28.9333550428664
Randia pseudozosterops,9810,38,38.1294917709228
Randia pseudozosterops,9811,38,280.292985829354
Randia pseudozosterops,7795,39,21.351345968159
Randia pseudozosterops,7816,39,27.796354942536
Randia pseudozosterops,8028,39,28.208462119737
Randia pseudozosterops,9808,39,8.03129581298268
Sarothrura insularis,1,1,235.876831060314
Sarothrura insularis,8,2,197.549057753099
Sarothrura insularis,18,2,1.75354863390112
Sarothrura insularis,68,2,36.2230037559846
Sarothrura insularis,86,2,7.73872311924601
Sarothrura insularis,95,2,8.10582874404627
Sarothrura insularis,99,2,1.74986507844645
Sarothrura insularis,136,2,1.1961707500934
Sarothrura insularis,148,2,1.10392723276383
Sarothrura insularis,162,2,0.919795669861972
Sarothrura insularis,247,2,1.56243208603394
Sarothrura insularis,248,2,21.3212908685525
Sarothrura insularis,256,2,1.1946710927338
Sarothrura insularis,260,2,3.21620605602366
